# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922262 -----------------
#dely    BF
0.050  0.0575  0.0099
0.150  0.0701  0.0112
0.250  0.0790  0.0168
0.350  0.1974  0.0355
0.450  0.0705  0.0166
0.550  0.1483  0.0309
0.650  0.0781  0.0202
0.750  0.1351  0.0310
0.850  0.0490  0.0163
0.950  0.0147  0.0104
1.050  0.0194  0.0079
1.150  0.0032  0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
