# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27433 -----------------
#dely    BF
0.050  0.4106  0.0030
0.150  0.3591  0.0028
0.250  0.3251  0.0026
0.350  0.2937  0.0025
0.450  0.2775  0.0024
0.550  0.2278  0.0021
0.650  0.2092  0.0021
0.750  0.1810  0.0019
0.850  0.1171  0.0014
0.950  0.1076  0.0013
1.050  0.0835  0.0011
1.150  0.0640  0.0010
1.250  0.0379  0.0006
1.350  0.0201  0.0004
1.450  0.0112  0.0002
1.550  0.0131  0.0004
1.650  0.0042  0.0002
1.750  0.0007  0.0000
