# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188477 -----------------
#dely    BF
0.050  0.2323  0.0023
0.150  0.2187  0.0022
0.250  0.1968  0.0020
0.350  0.1905  0.0021
0.450  0.1920  0.0022
0.550  0.1514  0.0018
0.650  0.1328  0.0017
0.750  0.1293  0.0018
0.850  0.1077  0.0016
0.950  0.1015  0.0017
1.050  0.0661  0.0012
1.150  0.0571  0.0012
1.250  0.0442  0.0010
1.350  0.0277  0.0008
1.450  0.0230  0.0008
1.550  0.0111  0.0005
1.650  0.0021  0.0001
1.750  0.0006  0.0001
