# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197613 -----------------
#dely    BF
0.050  0.2409  0.0020
0.150  0.2279  0.0019
0.250  0.1865  0.0016
0.350  0.1980  0.0018
0.450  0.1927  0.0018
0.550  0.1537  0.0016
0.650  0.1406  0.0015
0.750  0.1155  0.0013
0.850  0.1198  0.0015
0.950  0.1026  0.0014
1.050  0.0820  0.0012
1.150  0.0577  0.0009
1.250  0.0500  0.0009
1.350  0.0454  0.0009
1.450  0.0305  0.0007
1.550  0.0194  0.0006
1.650  0.0112  0.0004
1.750  0.0017  0.0001
