# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0952567 -----------------
#dely    BF
0.050  0.1483  0.0254
0.150  0.1383  0.0266
0.250  0.0743  0.0170
0.350  0.1671  0.0341
0.450  0.0912  0.0244
0.550  0.0946  0.0202
0.650  0.0379  0.0092
0.750  0.0518  0.0134
0.850  0.0828  0.0250
0.950  0.0097  0.0068
1.050  0.0484  0.0140
1.150  0.0038  0.0022
1.250  0.0044  0.0044
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
