# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0504347 -----------------
#dely    BF
0.050  0.1069  0.0061
0.150  0.0731  0.0043
0.250  0.0731  0.0046
0.350  0.0379  0.0026
0.450  0.0387  0.0029
0.550  0.0398  0.0031
0.650  0.0265  0.0021
0.750  0.0341  0.0030
0.850  0.0233  0.0022
0.950  0.0260  0.0029
1.050  0.0078  0.0010
1.150  0.0050  0.0008
1.250  0.0033  0.0007
1.350  0.0071  0.0016
1.450  0.0006  0.0002
1.550  0.0013  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
