# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181476 -----------------
#dely    BF
0.050  0.1993  0.0016
0.150  0.1871  0.0016
0.250  0.1590  0.0014
0.350  0.1491  0.0014
0.450  0.1825  0.0018
0.550  0.1693  0.0018
0.650  0.1495  0.0017
0.750  0.1368  0.0017
0.850  0.1109  0.0015
0.950  0.0888  0.0014
1.050  0.0799  0.0014
1.150  0.0649  0.0013
1.250  0.0529  0.0012
1.350  0.0428  0.0011
1.450  0.0250  0.0008
1.550  0.0126  0.0005
1.650  0.0036  0.0003
1.750  0.0006  0.0001
