# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260063 -----------------
#dely    BF
0.050  0.3479  0.0030
0.150  0.3049  0.0027
0.250  0.2764  0.0025
0.350  0.2705  0.0026
0.450  0.2401  0.0024
0.550  0.2286  0.0024
0.650  0.1815  0.0020
0.750  0.1694  0.0020
0.850  0.1505  0.0019
0.950  0.1237  0.0017
1.050  0.0920  0.0014
1.150  0.0725  0.0012
1.250  0.0505  0.0009
1.350  0.0252  0.0005
1.450  0.0270  0.0006
1.550  0.0209  0.0006
1.650  0.0156  0.0006
1.750  0.0034  0.0002
