# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102624 -----------------
#dely    BF
0.050  0.1912  0.0361
0.150  0.1056  0.0207
0.250  0.1526  0.0305
0.350  0.0613  0.0158
0.450  0.0998  0.0250
0.550  0.1195  0.0299
0.650  0.1119  0.0337
0.750  0.0264  0.0093
0.850  0.0244  0.0070
0.950  0.0634  0.0284
1.050  0.0252  0.0113
1.150  0.0161  0.0061
1.250  0.0224  0.0130
1.350  0.0063  0.0063
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
