# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660204 -----------------
#dely    BF
0.050  0.0912  0.0048
0.150  0.0958  0.0054
0.250  0.0765  0.0046
0.350  0.0722  0.0045
0.450  0.0817  0.0055
0.550  0.0571  0.0040
0.650  0.0418  0.0032
0.750  0.0521  0.0041
0.850  0.0243  0.0022
0.950  0.0319  0.0034
1.050  0.0126  0.0017
1.150  0.0101  0.0015
1.250  0.0085  0.0016
1.350  0.0029  0.0007
1.450  0.0018  0.0005
1.550 -0.0004 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
