# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0981761 -----------------
#dely    BF
0.050  0.1710  0.0298
0.150  0.1261  0.0216
0.250  0.1370  0.0269
0.350  0.1194  0.0274
0.450  0.1439  0.0282
0.550  0.0634  0.0169
0.650  0.0761  0.0196
0.750  0.0653  0.0154
0.850  0.0300  0.0100
0.950  0.0246  0.0101
1.050  0.0188  0.0094
1.150  0.0062  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
