# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332691 -----------------
#dely    BF
0.050  0.3949  0.0029
0.150  0.3900  0.0030
0.250  0.3661  0.0029
0.350  0.3454  0.0029
0.450  0.3080  0.0027
0.550  0.2531  0.0024
0.650  0.2392  0.0024
0.750  0.2100  0.0022
0.850  0.1951  0.0023
0.950  0.1604  0.0020
1.050  0.1338  0.0018
1.150  0.1011  0.0016
1.250  0.0734  0.0013
1.350  0.0612  0.0012
1.450  0.0432  0.0010
1.550  0.0269  0.0008
1.650  0.0215  0.0008
1.750  0.0035  0.0003
