# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0586487 -----------------
#dely    BF
0.050  0.0699  0.0039
0.150  0.0922  0.0055
0.250  0.0781  0.0048
0.350  0.0638  0.0043
0.450  0.0466  0.0033
0.550  0.0523  0.0040
0.650  0.0450  0.0036
0.750  0.0471  0.0043
0.850  0.0336  0.0034
0.950  0.0286  0.0032
1.050  0.0072  0.0009
1.150  0.0016  0.0003
1.250  0.0100  0.0018
1.350  0.0046  0.0011
1.450  0.0054  0.0015
1.550  0.0000  0.0000
1.650  0.0005  0.0004
1.750  0.0000  0.0000
