# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00539468 -----------------
#dely    BF
0.050  0.0103  0.0002
0.150  0.0071  0.0002
0.250  0.0066  0.0001
0.350  0.0061  0.0001
0.450  0.0038  0.0001
0.550  0.0055  0.0001
0.650  0.0057  0.0002
0.750  0.0035  0.0001
0.850  0.0025  0.0001
0.950 -0.0004 -0.0000
1.050  0.0002  0.0000
1.150  0.0009  0.0000
1.250  0.0015  0.0001
1.350  0.0004  0.0000
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
