# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249099 -----------------
#dely    BF
0.050  0.3184  0.0032
0.150  0.3003  0.0031
0.250  0.2838  0.0030
0.350  0.3004  0.0033
0.450  0.2266  0.0026
0.550  0.2242  0.0027
0.650  0.2037  0.0027
0.750  0.1608  0.0022
0.850  0.1308  0.0020
0.950  0.0924  0.0015
1.050  0.0846  0.0015
1.150  0.0585  0.0012
1.250  0.0424  0.0010
1.350  0.0377  0.0010
1.450  0.0169  0.0005
1.550  0.0072  0.0003
1.650  0.0018  0.0001
1.750  0.0002  0.0000
