# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261588 -----------------
#dely    BF
0.050  0.3331  0.0028
0.150  0.2877  0.0025
0.250  0.2977  0.0027
0.350  0.2866  0.0027
0.450  0.2443  0.0024
0.550  0.2242  0.0023
0.650  0.2091  0.0023
0.750  0.1714  0.0020
0.850  0.1402  0.0017
0.950  0.1212  0.0016
1.050  0.0794  0.0012
1.150  0.0758  0.0012
1.250  0.0496  0.0009
1.350  0.0440  0.0009
1.450  0.0321  0.0007
1.550  0.0095  0.0003
1.650  0.0075  0.0003
1.750  0.0024  0.0002
