# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895197 -----------------
#dely    BF
0.050  0.1448  0.0062
0.150  0.1586  0.0070
0.250  0.1300  0.0061
0.350  0.0981  0.0052
0.450  0.1000  0.0053
0.550  0.0780  0.0047
0.650  0.0792  0.0053
0.750  0.0431  0.0033
0.850  0.0271  0.0024
0.950  0.0147  0.0016
1.050  0.0080  0.0011
1.150  0.0041  0.0007
1.250  0.0066  0.0012
1.350  0.0032  0.0007
1.450  0.0002  0.0001
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
