# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0546697 -----------------
#dely    BF
0.050  0.1079  0.0191
0.150  0.1021  0.0166
0.250  0.0477  0.0107
0.350  0.0306  0.0057
0.450  0.0958  0.0220
0.550  0.0525  0.0112
0.650  0.0326  0.0087
0.750  0.0143  0.0045
0.850  0.0267  0.0089
0.950  0.0208  0.0093
1.050  0.0038  0.0022
1.150  0.0000  0.0000
1.250  0.0115  0.0066
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
