# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752429 -----------------
#dely    BF
0.050  0.1041  0.0052
0.150  0.1154  0.0057
0.250  0.1218  0.0065
0.350  0.0739  0.0043
0.450  0.0668  0.0042
0.550  0.0722  0.0047
0.650  0.0518  0.0037
0.750  0.0534  0.0041
0.850  0.0337  0.0031
0.950  0.0254  0.0025
1.050  0.0172  0.0020
1.150  0.0089  0.0013
1.250  0.0057  0.0010
1.350  0.0015  0.0004
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
