# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092709 -----------------
#dely    BF
0.050  0.1029  0.0206
0.150  0.0720  0.0144
0.250  0.1197  0.0226
0.350  0.1235  0.0247
0.450  0.0788  0.0172
0.550  0.1130  0.0236
0.650  0.0527  0.0118
0.750  0.0577  0.0174
0.850  0.0475  0.0123
0.950  0.0831  0.0277
1.050  0.0111  0.0050
1.150  0.0327  0.0164
1.250  0.0023  0.0023
1.350  0.0301  0.0213
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
