# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209969 -----------------
#dely    BF
0.050  0.2635  0.0022
0.150  0.2358  0.0021
0.250  0.2415  0.0022
0.350  0.1896  0.0018
0.450  0.1912  0.0019
0.550  0.1619  0.0017
0.650  0.1523  0.0017
0.750  0.1419  0.0017
0.850  0.1210  0.0015
0.950  0.1009  0.0014
1.050  0.0758  0.0011
1.150  0.0613  0.0010
1.250  0.0515  0.0010
1.350  0.0474  0.0010
1.450  0.0359  0.0009
1.550  0.0191  0.0005
1.650  0.0067  0.0002
1.750  0.0022  0.0001
