# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595504 -----------------
#dely    BF
0.050  0.0769  0.0048
0.150  0.0857  0.0052
0.250  0.0603  0.0038
0.350  0.0689  0.0046
0.450  0.0543  0.0040
0.550  0.0578  0.0044
0.650  0.0502  0.0041
0.750  0.0272  0.0025
0.850  0.0309  0.0032
0.950  0.0304  0.0031
1.050  0.0197  0.0024
1.150  0.0100  0.0018
1.250  0.0118  0.0021
1.350  0.0108  0.0021
1.450  0.0001  0.0000
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
