# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127435 -----------------
#dely    BF
0.050  0.2929  0.0141
0.150  0.2351  0.0116
0.250  0.2730  0.0135
0.350  0.1196  0.0067
0.450  0.1169  0.0065
0.550  0.0802  0.0051
0.650  0.0601  0.0041
0.750  0.0362  0.0029
0.850  0.0299  0.0027
0.950  0.0138  0.0014
1.050  0.0066  0.0008
1.150  0.0050  0.0007
1.250  0.0030  0.0005
1.350  0.0010  0.0003
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
