# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140003 -----------------
#dely    BF
0.050  0.1637  0.0012
0.150  0.1557  0.0012
0.250  0.1425  0.0011
0.350  0.1195  0.0010
0.450  0.1291  0.0011
0.550  0.1155  0.0011
0.650  0.0949  0.0009
0.750  0.1018  0.0011
0.850  0.0798  0.0009
0.950  0.0693  0.0009
1.050  0.0487  0.0007
1.150  0.0434  0.0007
1.250  0.0395  0.0007
1.350  0.0373  0.0007
1.450  0.0311  0.0007
1.550  0.0151  0.0004
1.650  0.0115  0.0004
1.750  0.0015  0.0001
