# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956607 -----------------
#dely    BF
0.050  0.1426  0.0206
0.150  0.1296  0.0208
0.250  0.1858  0.0280
0.350  0.0873  0.0159
0.450  0.0641  0.0112
0.550  0.1545  0.0265
0.650  0.0663  0.0161
0.750  0.0303  0.0081
0.850  0.0210  0.0094
0.950  0.0245  0.0110
1.050  0.0314  0.0157
1.150  0.0176  0.0101
1.250  0.0000  0.0000
1.350  0.0016  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
