# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120656 -----------------
#dely    BF
0.050  0.1891  0.0267
0.150  0.1544  0.0225
0.250  0.1724  0.0225
0.350  0.1242  0.0254
0.450  0.0882  0.0176
0.550  0.0786  0.0148
0.650  0.1458  0.0311
0.750  0.0372  0.0118
0.850  0.0860  0.0203
0.950  0.0458  0.0173
1.050  0.0414  0.0156
1.150  0.0376  0.0168
1.250  0.0058  0.0058
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
