# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230861 -----------------
#dely    BF
0.050  0.3124  0.0025
0.150  0.2870  0.0024
0.250  0.2471  0.0021
0.350  0.2289  0.0021
0.450  0.1976  0.0018
0.550  0.1717  0.0017
0.650  0.1700  0.0018
0.750  0.1520  0.0017
0.850  0.1340  0.0016
0.950  0.1144  0.0015
1.050  0.0814  0.0012
1.150  0.0554  0.0009
1.250  0.0524  0.0009
1.350  0.0440  0.0009
1.450  0.0269  0.0006
1.550  0.0227  0.0006
1.650  0.0070  0.0003
1.750  0.0039  0.0003
