# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0695712 -----------------
#dely    BF
0.050  0.1134  0.0194
0.150  0.1260  0.0263
0.250  0.0924  0.0193
0.350  0.1364  0.0234
0.450  0.0308  0.0077
0.550  0.0494  0.0105
0.650  0.0532  0.0142
0.750  0.0088  0.0031
0.850  0.0190  0.0085
0.950  0.0315  0.0182
1.050  0.0065  0.0037
1.150  0.0134  0.0095
1.250  0.0039  0.0039
1.350  0.0110  0.0078
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
