# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743576 -----------------
#dely    BF
0.050  0.1054  0.0061
0.150  0.1105  0.0064
0.250  0.1256  0.0075
0.350  0.0756  0.0051
0.450  0.0646  0.0044
0.550  0.0621  0.0048
0.650  0.0656  0.0050
0.750  0.0266  0.0023
0.850  0.0433  0.0040
0.950  0.0139  0.0015
1.050  0.0187  0.0021
1.150  0.0144  0.0025
1.250  0.0100  0.0018
1.350  0.0027  0.0007
1.450  0.0040  0.0014
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
