# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0576264 -----------------
#dely    BF
0.050  0.0741  0.0043
0.150  0.0918  0.0053
0.250  0.0536  0.0036
0.350  0.0709  0.0046
0.450  0.0573  0.0040
0.550  0.0472  0.0035
0.650  0.0408  0.0031
0.750  0.0384  0.0034
0.850  0.0258  0.0026
0.950  0.0250  0.0030
1.050  0.0204  0.0026
1.150  0.0131  0.0017
1.250  0.0071  0.0011
1.350  0.0072  0.0015
1.450  0.0015  0.0005
1.550  0.0021  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
