# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107249 -----------------
#dely    BF
0.050  0.2404  0.0419
0.150  0.1606  0.0309
0.250  0.1605  0.0284
0.350  0.0984  0.0215
0.450  0.1101  0.0246
0.550  0.0626  0.0152
0.650  0.0799  0.0241
0.750  0.0391  0.0130
0.850  0.0418  0.0132
0.950  0.0286  0.0143
1.050  0.0473  0.0211
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0034  0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
