# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247354 -----------------
#dely    BF
0.050  0.3029  0.0025
0.150  0.2919  0.0025
0.250  0.2798  0.0025
0.350  0.2342  0.0022
0.450  0.2463  0.0024
0.550  0.2235  0.0023
0.650  0.1859  0.0021
0.750  0.1622  0.0020
0.850  0.1411  0.0019
0.950  0.1155  0.0017
1.050  0.0836  0.0014
1.150  0.0720  0.0014
1.250  0.0622  0.0014
1.350  0.0405  0.0011
1.450  0.0162  0.0005
1.550  0.0100  0.0004
1.650  0.0048  0.0003
1.750  0.0009  0.0002
