# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262047 -----------------
#dely    BF
0.050  0.3041  0.0021
0.150  0.2956  0.0021
0.250  0.2816  0.0021
0.350  0.2557  0.0020
0.450  0.2434  0.0020
0.550  0.2159  0.0019
0.650  0.1844  0.0017
0.750  0.1838  0.0018
0.850  0.1459  0.0016
0.950  0.1211  0.0014
1.050  0.1126  0.0015
1.150  0.0814  0.0012
1.250  0.0617  0.0010
1.350  0.0619  0.0012
1.450  0.0310  0.0007
1.550  0.0239  0.0007
1.650  0.0115  0.0004
1.750  0.0050  0.0003
