# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117509 -----------------
#dely    BF
0.050  0.1558  0.0260
0.150  0.1092  0.0193
0.250  0.1349  0.0211
0.350  0.1645  0.0267
0.450  0.1855  0.0301
0.550  0.1237  0.0270
0.650  0.0883  0.0193
0.750  0.0906  0.0220
0.850  0.0452  0.0171
0.950  0.0282  0.0094
1.050  0.0195  0.0069
1.150  0.0275  0.0275
1.250  0.0000  0.0000
1.350  0.0020  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
