# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849979 -----------------
#dely    BF
0.050  0.1023  0.0051
0.150  0.1086  0.0054
0.250  0.1353  0.0067
0.350  0.1124  0.0060
0.450  0.0994  0.0056
0.550  0.0828  0.0054
0.650  0.0694  0.0046
0.750  0.0390  0.0032
0.850  0.0371  0.0034
0.950  0.0223  0.0023
1.050  0.0124  0.0014
1.150  0.0162  0.0022
1.250  0.0098  0.0016
1.350  0.0016  0.0004
1.450  0.0004  0.0001
1.550  0.0011  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
