# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845419 -----------------
#dely    BF
0.050  0.1110  0.0196
0.150  0.1234  0.0225
0.250  0.1809  0.0283
0.350  0.1154  0.0231
0.450  0.0400  0.0087
0.550  0.0607  0.0162
0.650  0.1209  0.0302
0.750  0.0500  0.0129
0.850  0.0072  0.0042
0.950  0.0070  0.0026
1.050  0.0269  0.0120
1.150  0.0021  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
