# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2779 -----------------
#dely    BF
0.050  0.3813  0.0029
0.150  0.3690  0.0029
0.250  0.3570  0.0029
0.350  0.3147  0.0027
0.450  0.2737  0.0024
0.550  0.2331  0.0022
0.650  0.1814  0.0018
0.750  0.1755  0.0019
0.850  0.1429  0.0017
0.950  0.1074  0.0014
1.050  0.0765  0.0011
1.150  0.0637  0.0010
1.250  0.0405  0.0007
1.350  0.0236  0.0005
1.450  0.0241  0.0005
1.550  0.0062  0.0002
1.650  0.0059  0.0002
1.750  0.0026  0.0002
