# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0368809 -----------------
#dely    BF
0.050  0.0491  0.0048
0.150  0.0837  0.0075
0.250  0.0686  0.0066
0.350  0.0391  0.0041
0.450  0.0415  0.0044
0.550  0.0199  0.0024
0.650  0.0330  0.0040
0.750  0.0150  0.0022
0.850  0.0084  0.0014
0.950  0.0073  0.0016
1.050  0.0029  0.0007
1.150 -0.0007 -0.0003
1.250  0.0011  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
