# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602571 -----------------
#dely    BF
0.050  0.0938  0.0048
0.150  0.0841  0.0047
0.250  0.0640  0.0039
0.350  0.0634  0.0038
0.450  0.0602  0.0038
0.550  0.0495  0.0035
0.650  0.0563  0.0042
0.750  0.0434  0.0034
0.850  0.0327  0.0031
0.950  0.0229  0.0024
1.050  0.0152  0.0019
1.150  0.0112  0.0016
1.250  0.0035  0.0007
1.350  0.0006  0.0002
1.450  0.0012  0.0004
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
