# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125327 -----------------
#dely    BF
0.050  0.2583  0.0365
0.150  0.0985  0.0177
0.250  0.1151  0.0226
0.350  0.1335  0.0257
0.450  0.0710  0.0151
0.550  0.2460  0.0580
0.650  0.1522  0.0369
0.750  0.0282  0.0085
0.850  0.0603  0.0201
0.950  0.0154  0.0058
1.050  0.0404  0.0202
1.150  0.0333  0.0166
1.250  0.0012  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
