# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178728 -----------------
#dely    BF
0.050  0.2240  0.0018
0.150  0.2248  0.0019
0.250  0.2167  0.0019
0.350  0.1832  0.0017
0.450  0.1743  0.0017
0.550  0.1723  0.0017
0.650  0.1263  0.0014
0.750  0.1032  0.0012
0.850  0.0941  0.0012
0.950  0.0713  0.0009
1.050  0.0528  0.0008
1.150  0.0470  0.0007
1.250  0.0420  0.0007
1.350  0.0244  0.0005
1.450  0.0159  0.0004
1.550  0.0084  0.0002
1.650  0.0053  0.0002
1.750  0.0013  0.0001
