# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191681 -----------------
#dely    BF
0.050  0.2582  0.0021
0.150  0.2315  0.0019
0.250  0.2018  0.0017
0.350  0.2012  0.0018
0.450  0.1754  0.0017
0.550  0.1572  0.0016
0.650  0.1441  0.0015
0.750  0.1247  0.0014
0.850  0.0927  0.0011
0.950  0.0823  0.0011
1.050  0.0670  0.0010
1.150  0.0561  0.0009
1.250  0.0547  0.0010
1.350  0.0303  0.0006
1.450  0.0218  0.0005
1.550  0.0113  0.0003
1.650  0.0026  0.0001
1.750  0.0039  0.0003
