# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180331 -----------------
#dely    BF
0.050  0.2512  0.0024
0.150  0.2327  0.0023
0.250  0.1906  0.0019
0.350  0.1854  0.0020
0.450  0.1754  0.0020
0.550  0.1539  0.0018
0.650  0.1531  0.0019
0.750  0.1013  0.0014
0.850  0.0862  0.0013
0.950  0.0739  0.0012
1.050  0.0563  0.0010
1.150  0.0680  0.0014
1.250  0.0288  0.0007
1.350  0.0257  0.0007
1.450  0.0131  0.0004
1.550  0.0036  0.0002
1.650  0.0038  0.0002
1.750  0.0002  0.0000
