# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723592 -----------------
#dely    BF
0.050  0.0292  0.0057
0.150  0.0838  0.0161
0.250  0.0890  0.0199
0.350  0.1496  0.0278
0.450  0.1080  0.0225
0.550  0.0555  0.0143
0.650  0.0733  0.0168
0.750  0.0824  0.0200
0.850  0.0336  0.0101
0.950  0.0056  0.0028
1.050  0.0000  0.0000
1.150  0.0135  0.0068
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
