# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803196 -----------------
#dely    BF
0.050  0.1289  0.0075
0.150  0.1403  0.0084
0.250  0.0896  0.0054
0.350  0.0935  0.0059
0.450  0.0893  0.0060
0.550  0.0875  0.0064
0.650  0.0476  0.0038
0.750  0.0372  0.0033
0.850  0.0218  0.0020
0.950  0.0282  0.0031
1.050  0.0096  0.0012
1.150  0.0150  0.0022
1.250  0.0098  0.0021
1.350  0.0028  0.0009
1.450  0.0014  0.0005
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
