# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121936 -----------------
#dely    BF
0.050  0.0143  0.0003
0.150  0.0132  0.0003
0.250  0.0140  0.0003
0.350  0.0126  0.0003
0.450  0.0160  0.0004
0.550  0.0123  0.0003
0.650  0.0104  0.0003
0.750  0.0095  0.0003
0.850  0.0048  0.0002
0.950  0.0062  0.0003
1.050  0.0012  0.0001
1.150  0.0026  0.0001
1.250  0.0010  0.0001
1.350  0.0021  0.0002
1.450  0.0008  0.0001
1.550  0.0008  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
