# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204412 -----------------
#dely    BF
0.050  0.2612  0.0021
0.150  0.2386  0.0020
0.250  0.2303  0.0020
0.350  0.2094  0.0019
0.450  0.1852  0.0017
0.550  0.1612  0.0016
0.650  0.1533  0.0016
0.750  0.1304  0.0015
0.850  0.1083  0.0013
0.950  0.0897  0.0012
1.050  0.0722  0.0010
1.150  0.0607  0.0009
1.250  0.0439  0.0008
1.350  0.0342  0.0007
1.450  0.0320  0.0007
1.550  0.0177  0.0005
1.650  0.0122  0.0005
1.750  0.0034  0.0002
