# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781164 -----------------
#dely    BF
0.050  0.1561  0.0272
0.150  0.0964  0.0182
0.250  0.1125  0.0235
0.350  0.0592  0.0144
0.450  0.1127  0.0235
0.550  0.0772  0.0168
0.650  0.0468  0.0125
0.750  0.0506  0.0146
0.850  0.0109  0.0038
0.950  0.0215  0.0108
1.050  0.0230  0.0115
1.150  0.0023  0.0016
1.250  0.0121  0.0070
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
