# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242986 -----------------
#dely    BF
0.050  0.3260  0.0031
0.150  0.3068  0.0030
0.250  0.2735  0.0028
0.350  0.2559  0.0027
0.450  0.2221  0.0025
0.550  0.2285  0.0027
0.650  0.1791  0.0023
0.750  0.1428  0.0020
0.850  0.1227  0.0018
0.950  0.1038  0.0017
1.050  0.0836  0.0015
1.150  0.0668  0.0013
1.250  0.0414  0.0010
1.350  0.0394  0.0010
1.450  0.0232  0.0007
1.550  0.0128  0.0005
1.650  0.0014  0.0001
1.750  0.0001  0.0000
