# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0383379 -----------------
#dely    BF
0.050  0.0854  0.0078
0.150  0.0552  0.0053
0.250  0.0643  0.0060
0.350  0.0391  0.0041
0.450  0.0281  0.0030
0.550  0.0157  0.0021
0.650  0.0292  0.0041
0.750  0.0088  0.0015
0.850  0.0190  0.0030
0.950  0.0216  0.0054
1.050  0.0066  0.0016
1.150  0.0106  0.0028
1.250 -0.0003 -0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
