# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267286 -----------------
#dely    BF
0.050  0.2710  0.0021
0.150  0.3028  0.0024
0.250  0.2704  0.0022
0.350  0.2427  0.0021
0.450  0.2370  0.0022
0.550  0.2014  0.0020
0.650  0.1991  0.0021
0.750  0.1738  0.0019
0.850  0.1700  0.0021
0.950  0.1322  0.0018
1.050  0.1170  0.0017
1.150  0.0983  0.0016
1.250  0.0894  0.0016
1.350  0.0579  0.0012
1.450  0.0455  0.0011
1.550  0.0376  0.0011
1.650  0.0210  0.0008
1.750  0.0057  0.0004
