# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734998 -----------------
#dely    BF
0.050  0.0894  0.0053
0.150  0.1335  0.0079
0.250  0.0738  0.0045
0.350  0.1030  0.0066
0.450  0.0906  0.0062
0.550  0.0715  0.0053
0.650  0.0334  0.0028
0.750  0.0439  0.0039
0.850  0.0246  0.0023
0.950  0.0299  0.0031
1.050  0.0234  0.0029
1.150  0.0036  0.0005
1.250  0.0102  0.0018
1.350  0.0032  0.0008
1.450  0.0011  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
