# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175069 -----------------
#dely    BF
0.050  0.2096  0.0017
0.150  0.1936  0.0016
0.250  0.1786  0.0016
0.350  0.1680  0.0015
0.450  0.1627  0.0016
0.550  0.1546  0.0016
0.650  0.1286  0.0015
0.750  0.1174  0.0014
0.850  0.0992  0.0013
0.950  0.0835  0.0013
1.050  0.0671  0.0011
1.150  0.0635  0.0012
1.250  0.0513  0.0011
1.350  0.0310  0.0008
1.450  0.0222  0.0007
1.550  0.0112  0.0005
1.650  0.0084  0.0006
1.750  0.0003  0.0001
