# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187371 -----------------
#dely    BF
0.050  0.2146  0.0015
0.150  0.2030  0.0014
0.250  0.1874  0.0014
0.350  0.1807  0.0014
0.450  0.1756  0.0014
0.550  0.1500  0.0013
0.650  0.1273  0.0012
0.750  0.1202  0.0012
0.850  0.1077  0.0012
0.950  0.0919  0.0011
1.050  0.0694  0.0009
1.150  0.0661  0.0010
1.250  0.0634  0.0011
1.350  0.0473  0.0009
1.450  0.0320  0.0007
1.550  0.0169  0.0005
1.650  0.0127  0.0005
1.750  0.0076  0.0005
