# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858952 -----------------
#dely    BF
0.050  0.1403  0.0064
0.150  0.1455  0.0067
0.250  0.1005  0.0049
0.350  0.0819  0.0043
0.450  0.0514  0.0029
0.550  0.0892  0.0056
0.650  0.0802  0.0052
0.750  0.0550  0.0041
0.850  0.0297  0.0026
0.950  0.0325  0.0036
1.050  0.0257  0.0031
1.150  0.0167  0.0025
1.250  0.0032  0.0006
1.350  0.0058  0.0012
1.450  0.0004  0.0001
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
