# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190928 -----------------
#dely    BF
0.050  0.2284  0.0020
0.150  0.2089  0.0019
0.250  0.1992  0.0019
0.350  0.1868  0.0018
0.450  0.1942  0.0020
0.550  0.1662  0.0019
0.650  0.1530  0.0018
0.750  0.1234  0.0016
0.850  0.1199  0.0017
0.950  0.0999  0.0015
1.050  0.0687  0.0012
1.150  0.0516  0.0010
1.250  0.0422  0.0009
1.350  0.0191  0.0005
1.450  0.0243  0.0008
1.550  0.0160  0.0007
1.650  0.0072  0.0005
1.750  0.0002  0.0001
