# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203281 -----------------
#dely    BF
0.050  0.2424  0.0018
0.150  0.2127  0.0016
0.250  0.2222  0.0018
0.350  0.1822  0.0015
0.450  0.1835  0.0016
0.550  0.1866  0.0017
0.650  0.1577  0.0016
0.750  0.1162  0.0012
0.850  0.1107  0.0013
0.950  0.1113  0.0014
1.050  0.0946  0.0013
1.150  0.0638  0.0010
1.250  0.0491  0.0008
1.350  0.0342  0.0007
1.450  0.0249  0.0006
1.550  0.0214  0.0006
1.650  0.0159  0.0006
1.750  0.0034  0.0002
