# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617388 -----------------
#dely    BF
0.050  0.0764  0.0040
0.150  0.0569  0.0029
0.250  0.0760  0.0040
0.350  0.0887  0.0053
0.450  0.0563  0.0034
0.550  0.0376  0.0027
0.650  0.0536  0.0038
0.750  0.0370  0.0029
0.850  0.0490  0.0045
0.950  0.0228  0.0024
1.050  0.0129  0.0017
1.150  0.0226  0.0033
1.250  0.0182  0.0032
1.350  0.0071  0.0017
1.450  0.0017  0.0006
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
