# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098012 -----------------
#dely    BF
0.050  0.1624  0.0267
0.150  0.1206  0.0204
0.250  0.1624  0.0245
0.350  0.0934  0.0158
0.450  0.1072  0.0228
0.550  0.1088  0.0209
0.650  0.0599  0.0166
0.750  0.0432  0.0125
0.850  0.0464  0.0155
0.950  0.0060  0.0021
1.050  0.0437  0.0196
1.150  0.0073  0.0073
1.250  0.0180  0.0180
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
