# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292493 -----------------
#dely    BF
0.050  0.4083  0.0034
0.150  0.3665  0.0032
0.250  0.3679  0.0033
0.350  0.3151  0.0030
0.450  0.3002  0.0030
0.550  0.2642  0.0028
0.650  0.2201  0.0026
0.750  0.2078  0.0026
0.850  0.1409  0.0019
0.950  0.1207  0.0019
1.050  0.0827  0.0014
1.150  0.0536  0.0011
1.250  0.0367  0.0008
1.350  0.0239  0.0007
1.450  0.0123  0.0004
1.550  0.0031  0.0001
1.650  0.0009  0.0001
1.750  0.0002  0.0000
