# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279051 -----------------
#dely    BF
0.050  0.4145  0.0032
0.150  0.3834  0.0030
0.250  0.3389  0.0028
0.350  0.3105  0.0026
0.450  0.2861  0.0026
0.550  0.2486  0.0024
0.650  0.2053  0.0021
0.750  0.1567  0.0017
0.850  0.1280  0.0015
0.950  0.0939  0.0012
1.050  0.0734  0.0010
1.150  0.0568  0.0009
1.250  0.0418  0.0007
1.350  0.0225  0.0004
1.450  0.0188  0.0004
1.550  0.0082  0.0002
1.650  0.0010  0.0000
1.750  0.0021  0.0001
