# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794317 -----------------
#dely    BF
0.050  0.0924  0.0163
0.150  0.1031  0.0202
0.250  0.0431  0.0096
0.350  0.0568  0.0127
0.450  0.1482  0.0309
0.550  0.1423  0.0356
0.650  0.0789  0.0172
0.750  0.0451  0.0121
0.850  0.0222  0.0084
0.950  0.0239  0.0120
1.050  0.0222  0.0157
1.150  0.0000  0.0000
1.250  0.0159  0.0113
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
