# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.099101 -----------------
#dely    BF
0.050  0.2113  0.0362
0.150  0.1621  0.0239
0.250  0.1586  0.0261
0.350  0.1157  0.0227
0.450  0.0885  0.0174
0.550  0.0883  0.0208
0.650  0.0761  0.0175
0.750  0.0263  0.0062
0.850  0.0171  0.0057
0.950  0.0193  0.0079
1.050  0.0145  0.0059
1.150  0.0061  0.0043
1.250  0.0041  0.0041
1.350  0.0030  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
