# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0778669 -----------------
#dely    BF
0.050  0.1119  0.0056
0.150  0.1225  0.0063
0.250  0.0858  0.0046
0.350  0.0924  0.0051
0.450  0.0847  0.0050
0.550  0.0722  0.0047
0.650  0.0418  0.0031
0.750  0.0410  0.0033
0.850  0.0386  0.0034
0.950  0.0272  0.0029
1.050  0.0272  0.0033
1.150  0.0205  0.0031
1.250  0.0105  0.0018
1.350  0.0018  0.0005
1.450  0.0009  0.0003
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
